N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,0,145,3,322
2,0,83,3,384
3,0,63,3,404
4,0,47,3,420
5,0,36,3,431
6,0,27,3,440
7,0,24,3,443
8,0,21,3,446
9,0,16,3,451
10,0,14,3,453
11,0,13,3,454
12,0,13,3,454
13,0,11,3,456
14,0,9,3,458
15,0,9,3,458
16,0,9,3,458
17,0,9,3,458
18,0,7,3,460
19,0,6,3,461
20,0,6,3,461
21,0,4,3,463
22,0,4,3,463
23,0,4,3,463
24,0,4,3,463
25,0,4,3,463
26,0,4,3,463
27,0,3,3,464
28,0,3,3,464
29,0,2,3,465
30,0,2,3,465
31,0,2,3,465
32,0,1,3,466
33,0,1,3,466
34,0,1,3,466
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
