N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,433,0,37
3,0,405,0,65
4,0,384,0,86
5,0,366,0,104
6,0,343,0,127
7,0,326,0,144
8,0,310,0,160
9,0,296,0,174
10,0,280,0,190
11,0,266,0,204
12,0,252,0,218
13,0,240,0,230
14,0,226,0,244
15,0,215,0,255
16,0,209,0,261
17,0,198,0,272
18,0,191,0,279
19,0,185,0,285
20,0,178,0,292
21,0,176,0,294
22,0,167,0,303
23,0,162,0,308
24,0,154,0,316
25,0,151,0,319
26,0,149,0,321
27,0,143,0,327
28,0,135,0,335
29,0,130,0,340
30,0,125,0,345
31,0,121,0,349
32,0,113,0,357
33,0,104,0,366
34,0,99,0,371
35,0,96,0,374
36,0,91,0,379
37,0,86,0,384
38,0,80,0,390
39,0,71,0,399
40,0,68,0,402
41,0,63,0,407
42,0,59,0,411
43,0,53,0,417
44,0,45,0,425
45,0,35,0,435
46,0,28,0,442
47,0,21,0,449
48,0,17,0,453
49,0,11,0,459
50,0,7,0,463
51,0,2,0,468
