N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,280,0,190
3,0,246,0,224
4,0,228,0,242
5,0,212,0,258
6,0,190,0,280
7,0,179,0,291
8,0,166,0,304
9,0,154,0,316
10,0,142,0,328
11,0,131,0,339
12,0,116,0,354
13,0,108,0,362
14,0,97,0,373
15,0,93,0,377
16,0,84,0,386
17,0,81,0,389
18,0,75,0,395
19,0,70,0,400
20,0,64,0,406
21,0,58,0,412
22,0,55,0,415
23,0,51,0,419
24,0,48,0,422
25,0,44,0,426
26,0,43,0,427
27,0,40,0,430
28,0,36,0,434
29,0,32,0,438
30,0,30,0,440
31,0,28,0,442
32,0,27,0,443
33,0,26,0,444
34,0,24,0,446
35,0,20,0,450
36,0,17,0,453
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
