N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,408,0,62
3,0,358,0,112
4,0,324,0,146
5,0,296,0,174
6,0,280,0,190
7,0,251,0,219
8,0,222,0,248
9,0,203,0,267
10,0,183,0,287
11,0,171,0,299
12,0,158,0,312
13,0,148,0,322
14,0,136,0,334
15,0,132,0,338
16,0,120,0,350
17,0,112,0,358
18,0,99,0,371
19,0,96,0,374
20,0,92,0,378
21,0,90,0,380
22,0,86,0,384
23,0,84,0,386
24,0,77,0,393
25,0,75,0,395
26,0,70,0,400
27,0,66,0,404
28,0,66,0,404
29,0,63,0,407
30,0,57,0,413
31,0,55,0,415
32,0,52,0,418
33,0,50,0,420
34,0,47,0,423
35,0,44,0,426
36,0,39,0,431
37,0,37,0,433
38,0,34,0,436
39,0,32,0,438
40,0,32,0,438
41,0,30,0,440
42,0,23,0,447
43,0,20,0,450
44,0,19,0,451
45,0,18,0,452
46,0,16,0,454
47,0,15,0,455
48,0,10,0,460
49,0,8,0,462
50,0,5,0,465
51,0,1,0,469
