N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,200,0,121
2,0,154,0,167
3,0,133,0,188
4,0,115,0,206
5,0,100,0,221
6,0,92,0,229
7,0,83,0,238
8,0,73,0,248
9,0,65,0,256
10,0,57,0,264
11,0,48,0,273
12,0,43,0,278
13,0,34,0,287
14,0,31,0,290
15,0,29,0,292
16,0,22,0,299
17,0,19,0,302
18,0,18,0,303
19,0,15,0,306
20,0,14,0,307
21,0,14,0,307
22,0,14,0,307
23,0,12,0,309
24,0,10,0,311
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
