N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,197,0,124
2,0,132,0,189
3,0,103,0,218
4,0,79,0,242
5,0,66,0,255
6,0,52,0,269
7,0,40,0,281
8,0,34,0,287
9,0,28,0,293
10,0,26,0,295
11,0,23,0,298
12,0,19,0,302
13,0,18,0,303
14,0,16,0,305
15,0,16,0,305
16,0,14,0,307
17,0,13,0,308
18,0,12,0,309
19,0,12,0,309
20,0,9,0,312
21,0,9,0,312
22,0,9,0,312
23,0,9,0,312
24,0,9,0,312
25,0,8,0,313
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
