N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,436,0,34
3,0,401,0,69
4,0,369,0,101
5,0,336,0,134
6,0,314,0,156
7,0,300,0,170
8,0,277,0,193
9,0,264,0,206
10,0,244,0,226
11,0,224,0,246
12,0,217,0,253
13,0,203,0,267
14,0,189,0,281
15,0,182,0,288
16,0,173,0,297
17,0,162,0,308
18,0,147,0,323
19,0,137,0,333
20,0,122,0,348
21,0,116,0,354
22,0,108,0,362
23,0,100,0,370
24,0,95,0,375
25,0,87,0,383
26,0,79,0,391
27,0,71,0,399
28,0,67,0,403
29,0,65,0,405
30,0,61,0,409
31,0,59,0,411
32,0,57,0,413
33,0,53,0,417
34,0,49,0,421
35,0,47,0,423
36,0,43,0,427
37,0,41,0,429
38,0,33,0,437
39,0,30,0,440
40,0,27,0,443
41,0,24,0,446
42,0,20,0,450
43,0,19,0,451
44,0,18,0,452
45,0,16,0,454
46,0,12,0,458
47,0,10,0,460
48,0,10,0,460
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
