N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,276,0,194
3,0,232,0,238
4,0,201,0,269
5,0,182,0,288
6,0,170,0,300
7,0,156,0,314
8,0,145,0,325
9,0,133,0,337
10,0,128,0,342
11,0,123,0,347
12,0,118,0,352
13,0,113,0,357
14,0,106,0,364
15,0,97,0,373
16,0,93,0,377
17,0,88,0,382
18,0,83,0,387
19,0,77,0,393
20,0,76,0,394
21,0,70,0,400
22,0,66,0,404
23,0,65,0,405
24,0,62,0,408
25,0,57,0,413
26,0,54,0,416
27,0,51,0,419
28,0,49,0,421
29,0,40,0,430
30,0,39,0,431
31,0,39,0,431
32,0,36,0,434
33,0,34,0,436
34,0,28,0,442
35,0,22,0,448
36,0,21,0,449
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
