N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,327,0,143
3,0,278,0,192
4,0,245,0,225
5,0,213,0,257
6,0,186,0,284
7,0,168,0,302
8,0,152,0,318
9,0,134,0,336
10,0,116,0,354
11,0,109,0,361
12,0,96,0,374
13,0,85,0,385
14,0,75,0,395
15,0,72,0,398
16,0,68,0,402
17,0,66,0,404
18,0,60,0,410
19,0,55,0,415
20,0,51,0,419
21,0,48,0,422
22,0,44,0,426
23,0,41,0,429
24,0,39,0,431
25,0,36,0,434
26,0,35,0,435
27,0,31,0,439
28,0,30,0,440
29,0,28,0,442
30,0,25,0,445
31,0,24,0,446
32,0,23,0,447
33,0,22,0,448
34,0,18,0,452
35,0,18,0,452
36,0,17,0,453
37,0,15,0,455
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
