N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,336,0,134
3,0,275,0,195
4,0,236,0,234
5,0,218,0,252
6,0,198,0,272
7,0,181,0,289
8,0,169,0,301
9,0,155,0,315
10,0,140,0,330
11,0,132,0,338
12,0,126,0,344
13,0,120,0,350
14,0,113,0,357
15,0,105,0,365
16,0,93,0,377
17,0,89,0,381
18,0,82,0,388
19,0,76,0,394
20,0,73,0,397
21,0,69,0,401
22,0,66,0,404
23,0,60,0,410
24,0,54,0,416
25,0,48,0,422
26,0,46,0,424
27,0,39,0,431
28,0,37,0,433
29,0,36,0,434
30,0,32,0,438
31,0,31,0,439
32,0,31,0,439
33,0,28,0,442
34,0,26,0,444
35,0,24,0,446
36,0,21,0,449
37,0,18,0,452
38,0,18,0,452
39,0,17,0,453
40,0,17,0,453
41,0,17,0,453
42,0,15,0,455
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,12,0,458
48,0,11,0,459
49,0,8,0,462
50,0,6,0,464
51,0,6,0,464
