N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,459,0,11
4,0,451,0,19
5,0,445,0,25
6,0,431,0,39
7,0,422,0,48
8,0,407,0,63
9,0,391,0,79
10,0,383,0,87
11,0,370,0,100
12,0,360,0,110
13,0,348,0,122
14,0,336,0,134
15,0,324,0,146
16,0,303,0,167
17,0,292,0,178
18,0,285,0,185
19,0,272,0,198
20,0,262,0,208
21,0,250,0,220
22,0,243,0,227
23,0,234,0,236
24,0,226,0,244
25,0,212,0,258
26,0,205,0,265
27,0,197,0,273
28,0,187,0,283
29,0,182,0,288
30,0,177,0,293
31,0,169,0,301
32,0,159,0,311
33,0,154,0,316
34,0,145,0,325
35,0,136,0,334
36,0,128,0,342
37,0,120,0,350
38,0,111,0,359
39,0,101,0,369
40,0,92,0,378
41,0,85,0,385
42,0,79,0,391
43,0,74,0,396
44,0,65,0,405
45,0,57,0,413
46,0,53,0,417
47,0,46,0,424
48,0,35,0,435
49,0,26,0,444
50,0,20,0,450
51,0,10,0,460
