N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,164,0,306
3,0,146,0,324
4,0,135,0,335
5,0,126,0,344
6,0,119,0,351
7,0,111,0,359
8,0,107,0,363
9,0,105,0,365
10,0,98,0,372
11,0,90,0,380
12,0,81,0,389
13,0,73,0,397
14,0,71,0,399
15,0,71,0,399
16,0,67,0,403
17,0,63,0,407
18,0,61,0,409
19,0,58,0,412
20,0,57,0,413
21,0,52,0,418
22,0,51,0,419
23,0,48,0,422
24,0,45,0,425
25,0,42,0,428
26,0,41,0,429
27,0,36,0,434
28,0,34,0,436
29,0,32,0,438
30,0,32,0,438
31,0,30,0,440
32,0,30,0,440
33,0,30,0,440
34,0,26,0,444
35,0,24,0,446
36,0,23,0,447
37,0,21,0,449
38,0,21,0,449
39,0,17,0,453
40,0,15,0,455
41,0,14,0,456
42,0,14,0,456
43,0,14,0,456
44,0,12,0,458
45,0,12,0,458
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
