N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,211,0,110
3,0,192,0,129
4,0,177,0,144
5,0,165,0,156
6,0,141,0,180
7,0,120,0,201
8,0,91,0,230
9,0,80,0,241
10,0,65,0,256
11,0,60,0,261
12,0,47,0,274
13,0,38,0,283
14,0,30,0,291
15,0,26,0,295
16,0,22,0,299
17,0,19,0,302
18,0,16,0,305
19,0,11,0,310
20,0,6,0,315
21,0,4,0,317
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
