N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,167,0,303
3,0,118,0,352
4,0,92,0,378
5,0,75,0,395
6,0,58,0,412
7,0,48,0,422
8,0,42,0,428
9,0,36,0,434
10,0,36,0,434
11,0,32,0,438
12,0,27,0,443
13,0,24,0,446
14,0,18,0,452
15,0,16,0,454
16,0,12,0,458
17,0,11,0,459
18,0,9,0,461
19,0,5,0,465
20,0,5,0,465
21,0,4,0,466
22,0,2,0,468
23,0,2,0,468
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
