N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,159,0,311
3,0,126,0,344
4,0,106,0,364
5,0,90,0,380
6,0,79,0,391
7,0,73,0,397
8,0,64,0,406
9,0,56,0,414
10,0,48,0,422
11,0,38,0,432
12,0,28,0,442
13,0,19,0,451
14,0,16,0,454
15,0,12,0,458
16,0,11,0,459
17,0,9,0,461
18,0,7,0,463
19,0,7,0,463
20,0,3,0,467
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
