N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,173,0,297
2,0,118,0,352
3,0,94,0,376
4,0,81,0,389
5,0,68,0,402
6,0,62,0,408
7,0,52,0,418
8,0,47,0,423
9,0,44,0,426
10,0,42,0,428
11,0,42,0,428
12,0,39,0,431
13,0,34,0,436
14,0,31,0,439
15,0,27,0,443
16,0,23,0,447
17,0,18,0,452
18,0,12,0,458
19,0,8,0,462
20,0,5,0,465
21,0,4,0,466
22,0,1,0,469
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
