N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,167,0,303
2,0,116,0,354
3,0,92,0,378
4,0,79,0,391
5,0,63,0,407
6,0,49,0,421
7,0,41,0,429
8,0,28,0,442
9,0,22,0,448
10,0,16,0,454
11,0,14,0,456
12,0,11,0,459
13,0,10,0,460
14,0,9,0,461
15,0,9,0,461
16,0,8,0,462
17,0,7,0,463
18,0,6,0,464
19,0,6,0,464
20,0,4,0,466
21,0,4,0,466
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
