N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,131,0,189
2,1,109,0,211
3,1,91,0,229
4,1,80,0,240
5,1,70,0,250
6,1,65,0,255
7,1,62,0,258
8,1,57,0,263
9,1,49,0,271
10,0,42,1,278
11,0,39,1,281
12,0,37,1,283
13,0,34,1,286
14,0,31,1,289
15,0,26,1,294
16,0,23,1,297
17,0,18,1,302
18,0,17,1,303
19,0,16,1,304
20,0,14,1,306
21,0,10,1,310
22,0,9,1,311
23,0,7,1,313
24,0,5,1,315
25,0,5,1,315
26,0,5,1,315
27,0,5,1,315
28,0,5,1,315
29,0,5,1,315
30,0,5,1,315
31,0,4,1,316
32,0,3,1,317
33,0,3,1,317
34,0,3,1,317
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
