N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,119,0,351
2,0,92,0,378
3,0,82,0,388
4,0,80,0,390
5,0,75,0,395
6,0,71,0,399
7,0,65,0,405
8,0,62,0,408
9,0,59,0,411
10,0,54,0,416
11,0,54,0,416
12,0,51,0,419
13,0,47,0,423
14,0,45,0,425
15,0,45,0,425
16,0,45,0,425
17,0,43,0,427
18,0,43,0,427
19,0,41,0,429
20,0,39,0,431
21,0,37,0,433
22,0,32,0,438
23,0,31,0,439
24,0,30,0,440
25,0,29,0,441
26,0,27,0,443
27,0,27,0,443
28,0,27,0,443
29,0,25,0,445
30,0,24,0,446
31,0,19,0,451
32,0,16,0,454
33,0,15,0,455
34,0,15,0,455
35,0,11,0,459
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
