N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,119,0,351
2,0,92,0,378
3,0,85,0,385
4,0,77,0,393
5,0,74,0,396
6,0,71,0,399
7,0,66,0,404
8,0,58,0,412
9,0,56,0,414
10,0,54,0,416
11,0,51,0,419
12,0,46,0,424
13,0,40,0,430
14,0,39,0,431
15,0,38,0,432
16,0,35,0,435
17,0,33,0,437
18,0,32,0,438
19,0,26,0,444
20,0,24,0,446
21,0,24,0,446
22,0,23,0,447
23,0,18,0,452
24,0,17,0,453
25,0,16,0,454
26,0,16,0,454
27,0,15,0,455
28,0,15,0,455
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
