N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,171,0,148
2,2,118,0,201
3,2,106,0,213
4,2,95,0,224
5,2,88,0,231
6,2,84,0,235
7,2,76,0,243
8,2,65,0,254
9,2,61,0,258
10,2,54,0,265
11,2,49,0,270
12,2,47,0,272
13,2,42,0,277
14,2,37,0,282
15,2,33,0,286
16,2,29,0,290
17,2,27,0,292
18,2,25,0,294
19,2,24,0,295
20,2,23,0,296
21,2,21,0,298
22,2,19,0,300
23,2,19,0,300
24,2,17,0,302
25,2,16,0,303
26,2,13,0,306
27,2,13,0,306
28,2,13,0,306
29,2,13,0,306
30,2,12,0,307
31,1,12,1,307
32,1,11,1,308
33,1,10,1,309
34,1,10,1,309
35,1,9,1,310
36,0,9,2,310
37,0,8,2,311
38,0,7,2,312
39,0,5,2,314
40,0,3,2,316
41,0,2,2,317
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
