N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,388,0,82
3,0,348,0,122
4,0,320,0,150
5,0,293,0,177
6,0,265,0,205
7,0,232,0,238
8,0,215,0,255
9,0,200,0,270
10,0,174,0,296
11,0,162,0,308
12,0,150,0,320
13,0,145,0,325
14,0,135,0,335
15,0,128,0,342
16,0,126,0,344
17,0,120,0,350
18,0,113,0,357
19,0,108,0,362
20,0,107,0,363
21,0,94,0,376
22,0,90,0,380
23,0,84,0,386
24,0,80,0,390
25,0,73,0,397
26,0,70,0,400
27,0,68,0,402
28,0,66,0,404
29,0,61,0,409
30,0,56,0,414
31,0,53,0,417
32,0,51,0,419
33,0,47,0,423
34,0,44,0,426
35,0,43,0,427
36,0,38,0,432
37,0,31,0,439
38,0,28,0,442
39,0,25,0,445
40,0,24,0,446
41,0,22,0,448
42,0,20,0,450
43,0,20,0,450
44,0,19,0,451
45,0,17,0,453
46,0,13,0,457
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,8,0,462
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
