N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,455,0,14
3,1,448,0,21
4,1,445,0,24
5,1,440,0,29
6,1,433,0,36
7,1,432,0,37
8,1,429,0,40
9,1,426,0,43
10,1,417,0,52
11,1,414,0,55
12,1,410,0,59
13,1,397,0,72
14,1,384,0,85
15,1,370,0,99
16,1,352,0,117
17,1,329,0,140
18,1,312,0,157
19,1,295,0,174
20,1,271,0,198
21,1,249,0,220
22,1,233,0,236
23,1,211,0,258
24,1,196,0,273
25,1,181,0,288
26,0,163,1,306
27,0,145,1,324
28,0,127,1,342
29,0,118,1,351
30,0,99,1,370
31,0,81,1,388
32,0,63,1,406
33,0,58,1,411
34,0,45,1,424
35,0,40,1,429
36,0,36,1,433
37,0,29,1,440
38,0,24,1,445
39,0,19,1,450
40,0,15,1,454
41,0,14,1,455
42,0,10,1,459
43,0,5,1,464
44,0,4,1,465
45,0,4,1,465
46,0,3,1,466
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
