N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,453,0,16
2,1,437,0,32
3,1,425,0,44
4,1,390,0,79
5,1,367,0,102
6,1,338,0,131
7,1,319,0,150
8,1,298,0,171
9,1,277,0,192
10,1,254,0,215
11,1,237,0,232
12,1,220,0,249
13,1,208,0,261
14,1,194,0,275
15,1,180,0,289
16,1,157,0,312
17,1,144,0,325
18,1,129,0,340
19,1,114,0,355
20,1,98,0,371
21,1,84,0,385
22,1,66,0,403
23,1,52,0,417
24,1,47,0,422
25,1,35,0,434
26,1,29,0,440
27,1,24,0,445
28,1,20,0,449
29,0,16,1,453
30,0,8,1,461
31,0,7,1,462
32,0,3,1,466
33,0,2,1,467
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
