N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,419,0,51
3,0,400,0,70
4,0,383,0,87
5,0,355,0,115
6,0,323,0,147
7,0,299,0,171
8,0,270,0,200
9,0,256,0,214
10,0,235,0,235
11,0,222,0,248
12,0,200,0,270
13,0,185,0,285
14,0,167,0,303
15,0,161,0,309
16,0,152,0,318
17,0,145,0,325
18,0,137,0,333
19,0,129,0,341
20,0,126,0,344
21,0,121,0,349
22,0,116,0,354
23,0,111,0,359
24,0,107,0,363
25,0,103,0,367
26,0,99,0,371
27,0,94,0,376
28,0,89,0,381
29,0,85,0,385
30,0,81,0,389
31,0,76,0,394
32,0,74,0,396
33,0,69,0,401
34,0,67,0,403
35,0,67,0,403
36,0,62,0,408
37,0,58,0,412
38,0,51,0,419
39,0,46,0,424
40,0,37,0,433
41,0,34,0,436
42,0,29,0,441
43,0,29,0,441
44,0,26,0,444
45,0,21,0,449
46,0,18,0,452
47,0,15,0,455
48,0,13,0,457
49,0,10,0,460
50,0,8,0,462
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
