N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,459,0,10
3,1,455,0,14
4,1,452,0,17
5,1,449,0,20
6,1,444,0,25
7,1,442,0,27
8,1,438,0,31
9,1,435,0,34
10,1,430,0,39
11,1,426,0,43
12,1,420,0,49
13,1,413,0,56
14,1,402,0,67
15,1,395,0,74
16,1,388,0,81
17,1,372,0,97
18,1,346,0,123
19,1,332,0,137
20,1,309,0,160
21,1,281,0,188
22,1,257,0,212
23,0,235,1,234
24,0,203,1,266
25,0,182,1,287
26,0,158,1,311
27,0,134,1,335
28,0,115,1,354
29,0,102,1,367
30,0,84,1,385
31,0,74,1,395
32,0,65,1,404
33,0,63,1,406
34,0,56,1,413
35,0,50,1,419
36,0,48,1,421
37,0,35,1,434
38,0,34,1,435
39,0,27,1,442
40,0,23,1,446
41,0,19,1,450
42,0,14,1,455
43,0,11,1,458
44,0,9,1,460
45,0,6,1,463
46,0,5,1,464
47,0,2,1,467
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
