N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,463,0,7
4,0,453,0,17
5,0,441,0,29
6,0,427,0,43
7,0,414,0,56
8,0,397,0,73
9,0,385,0,85
10,0,365,0,105
11,0,348,0,122
12,0,340,0,130
13,0,324,0,146
14,0,311,0,159
15,0,300,0,170
16,0,290,0,180
17,0,283,0,187
18,0,271,0,199
19,0,264,0,206
20,0,252,0,218
21,0,244,0,226
22,0,239,0,231
23,0,227,0,243
24,0,208,0,262
25,0,199,0,271
26,0,193,0,277
27,0,185,0,285
28,0,170,0,300
29,0,158,0,312
30,0,144,0,326
31,0,138,0,332
32,0,127,0,343
33,0,118,0,352
34,0,113,0,357
35,0,108,0,362
36,0,103,0,367
37,0,94,0,376
38,0,88,0,382
39,0,76,0,394
40,0,69,0,401
41,0,64,0,406
42,0,57,0,413
43,0,47,0,423
44,0,43,0,427
45,0,38,0,432
46,0,34,0,436
47,0,29,0,441
48,0,24,0,446
49,0,22,0,448
50,0,21,0,449
51,0,21,0,449
52,0,19,0,451
53,0,15,0,455
54,0,11,0,459
55,0,10,0,460
56,0,10,0,460
57,0,8,0,462
58,0,7,0,463
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
