N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,446,0,24
3,0,430,0,40
4,0,412,0,58
5,0,388,0,82
6,0,367,0,103
7,0,340,0,130
8,0,323,0,147
9,0,312,0,158
10,0,302,0,168
11,0,289,0,181
12,0,278,0,192
13,0,260,0,210
14,0,249,0,221
15,0,243,0,227
16,0,233,0,237
17,0,221,0,249
18,0,215,0,255
19,0,208,0,262
20,0,200,0,270
21,0,193,0,277
22,0,179,0,291
23,0,173,0,297
24,0,162,0,308
25,0,149,0,321
26,0,141,0,329
27,0,129,0,341
28,0,121,0,349
29,0,110,0,360
30,0,106,0,364
31,0,102,0,368
32,0,95,0,375
33,0,88,0,382
34,0,78,0,392
35,0,71,0,399
36,0,66,0,404
37,0,61,0,409
38,0,57,0,413
39,0,49,0,421
40,0,49,0,421
41,0,47,0,423
42,0,39,0,431
43,0,37,0,433
44,0,33,0,437
45,0,29,0,441
46,0,29,0,441
47,0,25,0,445
48,0,21,0,449
49,0,18,0,452
50,0,16,0,454
51,0,16,0,454
52,0,15,0,455
53,0,15,0,455
54,0,14,0,456
55,0,12,0,458
56,0,11,0,459
57,0,10,0,460
58,0,8,0,462
59,0,7,0,463
60,0,6,0,464
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
