N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,292,0,178
3,0,249,0,221
4,0,220,0,250
5,0,209,0,261
6,0,193,0,277
7,0,178,0,292
8,0,168,0,302
9,0,162,0,308
10,0,154,0,316
11,0,148,0,322
12,0,136,0,334
13,0,132,0,338
14,0,125,0,345
15,0,113,0,357
16,0,103,0,367
17,0,98,0,372
18,0,91,0,379
19,0,84,0,386
20,0,81,0,389
21,0,70,0,400
22,0,66,0,404
23,0,62,0,408
24,0,60,0,410
25,0,57,0,413
26,0,52,0,418
27,0,48,0,422
28,0,44,0,426
29,0,41,0,429
30,0,37,0,433
31,0,34,0,436
32,0,33,0,437
33,0,32,0,438
34,0,30,0,440
35,0,24,0,446
36,0,19,0,451
37,0,16,0,454
38,0,14,0,456
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
