N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,392,0,78
3,0,363,0,107
4,0,337,0,133
5,0,323,0,147
6,0,313,0,157
7,0,301,0,169
8,0,286,0,184
9,0,270,0,200
10,0,253,0,217
11,0,239,0,231
12,0,227,0,243
13,0,211,0,259
14,0,194,0,276
15,0,183,0,287
16,0,169,0,301
17,0,154,0,316
18,0,145,0,325
19,0,139,0,331
20,0,131,0,339
21,0,127,0,343
22,0,118,0,352
23,0,110,0,360
24,0,105,0,365
25,0,95,0,375
26,0,89,0,381
27,0,83,0,387
28,0,79,0,391
29,0,78,0,392
30,0,77,0,393
31,0,70,0,400
32,0,61,0,409
33,0,57,0,413
34,0,54,0,416
35,0,51,0,419
36,0,48,0,422
37,0,45,0,425
38,0,43,0,427
39,0,38,0,432
40,0,37,0,433
41,0,35,0,435
42,0,33,0,437
43,0,30,0,440
44,0,25,0,445
45,0,24,0,446
46,0,22,0,448
47,0,19,0,451
48,0,17,0,453
49,0,16,0,454
50,0,15,0,455
51,0,12,0,458
52,0,11,0,459
53,0,10,0,460
54,0,8,0,462
55,0,8,0,462
56,0,7,0,463
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
