N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,316,0,154
3,0,286,0,184
4,0,266,0,204
5,0,247,0,223
6,0,235,0,235
7,0,225,0,245
8,0,215,0,255
9,0,205,0,265
10,0,196,0,274
11,0,186,0,284
12,0,181,0,289
13,0,173,0,297
14,0,165,0,305
15,0,159,0,311
16,0,149,0,321
17,0,144,0,326
18,0,135,0,335
19,0,130,0,340
20,0,119,0,351
21,0,110,0,360
22,0,99,0,371
23,0,89,0,381
24,0,80,0,390
25,0,76,0,394
26,0,68,0,402
27,0,62,0,408
28,0,58,0,412
29,0,54,0,416
30,0,48,0,422
31,0,42,0,428
32,0,35,0,435
33,0,30,0,440
34,0,26,0,444
35,0,25,0,445
36,0,19,0,451
37,0,14,0,456
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
