N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,422,0,48
3,0,405,0,65
4,0,372,0,98
5,0,350,0,120
6,0,329,0,141
7,0,309,0,161
8,0,285,0,185
9,0,277,0,193
10,0,268,0,202
11,0,254,0,216
12,0,242,0,228
13,0,228,0,242
14,0,212,0,258
15,0,204,0,266
16,0,199,0,271
17,0,190,0,280
18,0,183,0,287
19,0,171,0,299
20,0,158,0,312
21,0,153,0,317
22,0,143,0,327
23,0,135,0,335
24,0,127,0,343
25,0,125,0,345
26,0,123,0,347
27,0,116,0,354
28,0,110,0,360
29,0,98,0,372
30,0,87,0,383
31,0,79,0,391
32,0,75,0,395
33,0,67,0,403
34,0,65,0,405
35,0,60,0,410
36,0,58,0,412
37,0,52,0,418
38,0,48,0,422
39,0,45,0,425
40,0,43,0,427
41,0,38,0,432
42,0,34,0,436
43,0,31,0,439
44,0,25,0,445
45,0,22,0,448
46,0,21,0,449
47,0,19,0,451
48,0,19,0,451
49,0,19,0,451
50,0,16,0,454
51,0,13,0,457
52,0,11,0,459
53,0,9,0,461
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
