N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,457,0,13
3,0,433,0,37
4,0,405,0,65
5,0,386,0,84
6,0,365,0,105
7,0,349,0,121
8,0,335,0,135
9,0,325,0,145
10,0,313,0,157
11,0,303,0,167
12,0,296,0,174
13,0,284,0,186
14,0,266,0,204
15,0,257,0,213
16,0,247,0,223
17,0,237,0,233
18,0,220,0,250
19,0,199,0,271
20,0,188,0,282
21,0,174,0,296
22,0,161,0,309
23,0,150,0,320
24,0,143,0,327
25,0,135,0,335
26,0,124,0,346
27,0,115,0,355
28,0,113,0,357
29,0,104,0,366
30,0,95,0,375
31,0,85,0,385
32,0,80,0,390
33,0,72,0,398
34,0,68,0,402
35,0,61,0,409
36,0,52,0,418
37,0,46,0,424
38,0,38,0,432
39,0,31,0,439
40,0,29,0,441
41,0,26,0,444
42,0,26,0,444
43,0,24,0,446
44,0,21,0,449
45,0,18,0,452
46,0,15,0,455
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
