N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,319,0,0
2,2,317,0,2
3,2,313,0,6
4,2,305,0,14
5,2,296,0,23
6,2,282,0,37
7,1,273,1,46
8,0,263,2,56
9,0,256,2,63
10,0,242,2,77
11,0,233,2,86
12,0,230,2,89
13,0,219,2,100
14,0,213,2,106
15,0,194,2,125
16,0,180,2,139
17,0,151,2,168
18,0,134,2,185
19,0,107,2,212
20,0,87,2,232
21,0,67,2,252
22,0,54,2,265
23,0,46,2,273
24,0,39,2,280
25,0,33,2,286
26,0,26,2,293
27,0,24,2,295
28,0,21,2,298
29,0,17,2,302
30,0,15,2,304
31,0,11,2,308
32,0,10,2,309
33,0,9,2,310
34,0,9,2,310
35,0,9,2,310
36,0,8,2,311
37,0,7,2,312
38,0,7,2,312
39,0,7,2,312
40,0,5,2,314
41,0,5,2,314
42,0,3,2,316
43,0,3,2,316
44,0,2,2,317
45,0,2,2,317
46,0,2,2,317
47,0,2,2,317
48,0,1,2,318
49,0,1,2,318
50,0,1,2,318
51,0,1,2,318
52,0,1,2,318
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
