N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,305,0,16
3,0,294,0,27
4,0,280,0,41
5,0,272,0,49
6,0,260,0,61
7,0,247,0,74
8,0,238,0,83
9,0,226,0,95
10,0,216,0,105
11,0,204,0,117
12,0,193,0,128
13,0,179,0,142
14,0,169,0,152
15,0,155,0,166
16,0,144,0,177
17,0,132,0,189
18,0,127,0,194
19,0,114,0,207
20,0,100,0,221
21,0,90,0,231
22,0,79,0,242
23,0,68,0,253
24,0,61,0,260
25,0,53,0,268
26,0,45,0,276
27,0,37,0,284
28,0,28,0,293
29,0,23,0,298
30,0,18,0,303
31,0,15,0,306
32,0,11,0,310
33,0,9,0,312
34,0,8,0,313
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,1,0,320
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
