N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,317,0,0
2,4,317,0,0
3,4,312,0,5
4,4,308,0,9
5,4,297,0,20
6,4,284,0,33
7,4,274,0,43
8,4,269,0,48
9,4,267,0,50
10,4,260,0,57
11,3,256,1,61
12,3,250,1,67
13,2,231,2,86
14,1,216,3,101
15,1,189,3,128
16,1,175,3,142
17,1,157,3,160
18,1,144,3,173
19,1,132,3,185
20,1,121,3,196
21,1,112,3,205
22,1,109,3,208
23,1,95,3,222
24,1,90,3,227
25,1,83,3,234
26,0,75,4,242
27,0,69,4,248
28,0,59,4,258
29,0,49,4,268
30,0,39,4,278
31,0,36,4,281
32,0,32,4,285
33,0,25,4,292
34,0,22,4,295
35,0,18,4,299
36,0,11,4,306
37,0,11,4,306
38,0,10,4,307
39,0,9,4,308
40,0,8,4,309
41,0,8,4,309
42,0,8,4,309
43,0,7,4,310
44,0,5,4,312
45,0,5,4,312
46,0,5,4,312
47,0,5,4,312
48,0,4,4,313
49,0,2,4,315
50,0,2,4,315
51,0,2,4,315
52,0,2,4,315
53,0,2,4,315
54,0,2,4,315
55,0,1,4,316
56,0,0,4,317
57,0,0,4,317
58,0,0,4,317
59,0,0,4,317
60,0,0,4,317
61,0,0,4,317
62,0,0,4,317
63,0,0,4,317
64,0,0,4,317
65,0,0,4,317
66,0,0,4,317
67,0,0,4,317
68,0,0,4,317
69,0,0,4,317
70,0,0,4,317
71,0,0,4,317
72,0,0,4,317
73,0,0,4,317
74,0,0,4,317
75,0,0,4,317
76,0,0,4,317
77,0,0,4,317
78,0,0,4,317
79,0,0,4,317
80,0,0,4,317
81,0,0,4,317
82,0,0,4,317
83,0,0,4,317
84,0,0,4,317
85,0,0,4,317
86,0,0,4,317
87,0,0,4,317
88,0,0,4,317
89,0,0,4,317
90,0,0,4,317
91,0,0,4,317
92,0,0,4,317
93,0,0,4,317
94,0,0,4,317
95,0,0,4,317
96,0,0,4,317
97,0,0,4,317
98,0,0,4,317
99,0,0,4,317
