N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,410,0,60
3,0,388,0,82
4,0,375,0,95
5,0,365,0,105
6,0,353,0,117
7,0,342,0,128
8,0,334,0,136
9,0,321,0,149
10,0,308,0,162
11,0,290,0,180
12,0,273,0,197
13,0,258,0,212
14,0,242,0,228
15,0,225,0,245
16,0,216,0,254
17,0,206,0,264
18,0,204,0,266
19,0,194,0,276
20,0,191,0,279
21,0,180,0,290
22,0,169,0,301
23,0,164,0,306
24,0,156,0,314
25,0,148,0,322
26,0,140,0,330
27,0,132,0,338
28,0,124,0,346
29,0,114,0,356
30,0,109,0,361
31,0,102,0,368
32,0,96,0,374
33,0,89,0,381
34,0,84,0,386
35,0,74,0,396
36,0,67,0,403
37,0,63,0,407
38,0,58,0,412
39,0,48,0,422
40,0,43,0,427
41,0,40,0,430
42,0,37,0,433
43,0,35,0,435
44,0,33,0,437
45,0,27,0,443
46,0,25,0,445
47,0,24,0,446
48,0,22,0,448
49,0,17,0,453
50,0,15,0,455
51,0,15,0,455
52,0,13,0,457
53,0,12,0,458
54,0,12,0,458
55,0,12,0,458
56,0,10,0,460
57,0,10,0,460
58,0,9,0,461
59,0,8,0,462
60,0,8,0,462
61,0,8,0,462
62,0,8,0,462
63,0,8,0,462
64,0,8,0,462
65,0,7,0,463
66,0,7,0,463
67,0,5,0,465
68,0,5,0,465
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
