N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,465,0,5
6,0,459,0,11
7,0,447,0,23
8,0,433,0,37
9,0,426,0,44
10,0,417,0,53
11,0,399,0,71
12,0,390,0,80
13,0,377,0,93
14,0,366,0,104
15,0,357,0,113
16,0,347,0,123
17,0,339,0,131
18,0,326,0,144
19,0,319,0,151
20,0,303,0,167
21,0,284,0,186
22,0,271,0,199
23,0,254,0,216
24,0,247,0,223
25,0,230,0,240
26,0,217,0,253
27,0,204,0,266
28,0,193,0,277
29,0,182,0,288
30,0,170,0,300
31,0,158,0,312
32,0,149,0,321
33,0,142,0,328
34,0,132,0,338
35,0,123,0,347
36,0,117,0,353
37,0,101,0,369
38,0,93,0,377
39,0,86,0,384
40,0,76,0,394
41,0,67,0,403
42,0,58,0,412
43,0,50,0,420
44,0,40,0,430
45,0,35,0,435
46,0,30,0,440
47,0,24,0,446
48,0,21,0,449
49,0,10,0,460
50,0,9,0,461
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
