N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,449,0,21
5,0,433,0,37
6,0,419,0,51
7,0,404,0,66
8,0,384,0,86
9,0,369,0,101
10,0,347,0,123
11,0,322,0,148
12,0,305,0,165
13,0,293,0,177
14,0,280,0,190
15,0,268,0,202
16,0,256,0,214
17,0,244,0,226
18,0,231,0,239
19,0,226,0,244
20,0,210,0,260
21,0,202,0,268
22,0,196,0,274
23,0,188,0,282
24,0,180,0,290
25,0,168,0,302
26,0,161,0,309
27,0,156,0,314
28,0,144,0,326
29,0,140,0,330
30,0,133,0,337
31,0,127,0,343
32,0,117,0,353
33,0,106,0,364
34,0,98,0,372
35,0,92,0,378
36,0,89,0,381
37,0,86,0,384
38,0,81,0,389
39,0,77,0,393
40,0,69,0,401
41,0,61,0,409
42,0,55,0,415
43,0,51,0,419
44,0,43,0,427
45,0,39,0,431
46,0,36,0,434
47,0,30,0,440
48,0,25,0,445
49,0,23,0,447
50,0,21,0,449
51,0,19,0,451
52,0,17,0,453
53,0,12,0,458
54,0,8,0,462
55,0,8,0,462
56,0,7,0,463
57,0,7,0,463
58,0,5,0,465
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
