N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,447,0,23
4,0,420,0,50
5,0,401,0,69
6,0,373,0,97
7,0,355,0,115
8,0,334,0,136
9,0,318,0,152
10,0,301,0,169
11,0,289,0,181
12,0,284,0,186
13,0,267,0,203
14,0,252,0,218
15,0,242,0,228
16,0,230,0,240
17,0,220,0,250
18,0,207,0,263
19,0,200,0,270
20,0,186,0,284
21,0,176,0,294
22,0,162,0,308
23,0,157,0,313
24,0,149,0,321
25,0,139,0,331
26,0,133,0,337
27,0,126,0,344
28,0,120,0,350
29,0,107,0,363
30,0,98,0,372
31,0,81,0,389
32,0,73,0,397
33,0,68,0,402
34,0,57,0,413
35,0,47,0,423
36,0,43,0,427
37,0,42,0,428
38,0,40,0,430
39,0,35,0,435
40,0,29,0,441
41,0,26,0,444
42,0,21,0,449
43,0,15,0,455
44,0,11,0,459
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
