N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,313,0,8
3,0,306,0,15
4,0,294,0,27
5,0,283,0,38
6,0,273,0,48
7,0,266,0,55
8,0,259,0,62
9,0,256,0,65
10,0,249,0,72
11,0,243,0,78
12,0,229,0,92
13,0,221,0,100
14,0,213,0,108
15,0,201,0,120
16,0,197,0,124
17,0,188,0,133
18,0,176,0,145
19,0,169,0,152
20,0,157,0,164
21,0,141,0,180
22,0,125,0,196
23,0,113,0,208
24,0,93,0,228
25,0,83,0,238
26,0,69,0,252
27,0,61,0,260
28,0,53,0,268
29,0,46,0,275
30,0,41,0,280
31,0,36,0,285
32,0,32,0,289
33,0,31,0,290
34,0,30,0,291
35,0,28,0,293
36,0,25,0,296
37,0,23,0,298
38,0,22,0,299
39,0,21,0,300
40,0,19,0,302
41,0,19,0,302
42,0,17,0,304
43,0,15,0,306
44,0,14,0,307
45,0,12,0,309
46,0,11,0,310
47,0,11,0,310
48,0,9,0,312
49,0,8,0,313
50,0,6,0,315
51,0,6,0,315
52,0,6,0,315
53,0,4,0,317
54,0,3,0,318
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
