N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,437,0,33
3,0,415,0,55
4,0,400,0,70
5,0,379,0,91
6,0,364,0,106
7,0,352,0,118
8,0,338,0,132
9,0,324,0,146
10,0,307,0,163
11,0,287,0,183
12,0,271,0,199
13,0,255,0,215
14,0,233,0,237
15,0,222,0,248
16,0,214,0,256
17,0,202,0,268
18,0,190,0,280
19,0,179,0,291
20,0,170,0,300
21,0,159,0,311
22,0,146,0,324
23,0,132,0,338
24,0,120,0,350
25,0,112,0,358
26,0,104,0,366
27,0,94,0,376
28,0,90,0,380
29,0,82,0,388
30,0,78,0,392
31,0,71,0,399
32,0,63,0,407
33,0,59,0,411
34,0,52,0,418
35,0,46,0,424
36,0,45,0,425
37,0,43,0,427
38,0,38,0,432
39,0,36,0,434
40,0,33,0,437
41,0,31,0,439
42,0,28,0,442
43,0,26,0,444
44,0,22,0,448
45,0,22,0,448
46,0,20,0,450
47,0,17,0,453
48,0,13,0,457
49,0,13,0,457
50,0,13,0,457
51,0,12,0,458
52,0,12,0,458
53,0,11,0,459
54,0,10,0,460
55,0,8,0,462
56,0,8,0,462
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
