N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,465,0,5
6,0,462,0,8
7,0,459,0,11
8,0,452,0,18
9,0,447,0,23
10,0,435,0,35
11,0,427,0,43
12,0,410,0,60
13,0,396,0,74
14,0,379,0,91
15,0,372,0,98
16,0,350,0,120
17,0,338,0,132
18,0,324,0,146
19,0,305,0,165
20,0,289,0,181
21,0,280,0,190
22,0,267,0,203
23,0,256,0,214
24,0,244,0,226
25,0,236,0,234
26,0,227,0,243
27,0,217,0,253
28,0,205,0,265
29,0,192,0,278
30,0,187,0,283
31,0,176,0,294
32,0,169,0,301
33,0,156,0,314
34,0,151,0,319
35,0,146,0,324
36,0,134,0,336
37,0,123,0,347
38,0,115,0,355
39,0,107,0,363
40,0,94,0,376
41,0,85,0,385
42,0,77,0,393
43,0,71,0,399
44,0,65,0,405
45,0,58,0,412
46,0,50,0,420
47,0,42,0,428
48,0,31,0,439
49,0,25,0,445
50,0,19,0,451
51,0,14,0,456
52,0,11,0,459
53,0,8,0,462
54,0,6,0,464
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
