N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,312,0,7
2,2,302,0,17
3,2,293,0,26
4,2,284,0,35
5,2,271,0,48
6,2,263,0,56
7,2,255,0,64
8,2,242,0,77
9,2,234,0,85
10,2,224,0,95
11,1,204,1,115
12,1,190,1,129
13,1,187,1,132
14,1,181,1,138
15,1,172,1,147
16,1,164,1,155
17,1,153,1,166
18,1,141,1,178
19,1,125,1,194
20,1,110,1,209
21,1,93,1,226
22,1,76,1,243
23,1,63,1,256
24,1,53,1,266
25,1,41,1,278
26,1,34,1,285
27,0,31,2,288
28,0,26,2,293
29,0,23,2,296
30,0,21,2,298
31,0,19,2,300
32,0,17,2,302
33,0,12,2,307
34,0,11,2,308
35,0,9,2,310
36,0,8,2,311
37,0,5,2,314
38,0,3,2,316
39,0,3,2,316
40,0,3,2,316
41,0,2,2,317
42,0,1,2,318
43,0,1,2,318
44,0,1,2,318
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
