N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,318,0,2
3,1,317,0,3
4,1,311,0,9
5,1,300,0,20
6,1,283,0,37
7,1,255,0,65
8,1,243,0,77
9,0,235,1,85
10,0,227,1,93
11,0,218,1,102
12,0,207,1,113
13,0,198,1,122
14,0,180,1,140
15,0,159,1,161
16,0,144,1,176
17,0,114,1,206
18,0,95,1,225
19,0,73,1,247
20,0,63,1,257
21,0,49,1,271
22,0,41,1,279
23,0,32,1,288
24,0,26,1,294
25,0,24,1,296
26,0,21,1,299
27,0,20,1,300
28,0,18,1,302
29,0,15,1,305
30,0,11,1,309
31,0,11,1,309
32,0,11,1,309
33,0,9,1,311
34,0,9,1,311
35,0,8,1,312
36,0,8,1,312
37,0,8,1,312
38,0,8,1,312
39,0,8,1,312
40,0,8,1,312
41,0,7,1,313
42,0,7,1,313
43,0,7,1,313
44,0,7,1,313
45,0,6,1,314
46,0,5,1,315
47,0,4,1,316
48,0,4,1,316
49,0,4,1,316
50,0,4,1,316
51,0,3,1,317
52,0,3,1,317
53,0,3,1,317
54,0,3,1,317
55,0,3,1,317
56,0,3,1,317
57,0,2,1,318
58,0,2,1,318
59,0,2,1,318
60,0,2,1,318
61,0,2,1,318
62,0,2,1,318
63,0,2,1,318
64,0,1,1,319
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
