N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,442,0,28
3,0,424,0,46
4,0,410,0,60
5,0,400,0,70
6,0,387,0,83
7,0,369,0,101
8,0,352,0,118
9,0,331,0,139
10,0,321,0,149
11,0,302,0,168
12,0,292,0,178
13,0,280,0,190
14,0,272,0,198
15,0,265,0,205
16,0,257,0,213
17,0,246,0,224
18,0,232,0,238
19,0,225,0,245
20,0,218,0,252
21,0,203,0,267
22,0,194,0,276
23,0,188,0,282
24,0,172,0,298
25,0,162,0,308
26,0,151,0,319
27,0,137,0,333
28,0,127,0,343
29,0,119,0,351
30,0,117,0,353
31,0,105,0,365
32,0,97,0,373
33,0,87,0,383
34,0,82,0,388
35,0,80,0,390
36,0,68,0,402
37,0,63,0,407
38,0,58,0,412
39,0,52,0,418
40,0,50,0,420
41,0,47,0,423
42,0,41,0,429
43,0,39,0,431
44,0,33,0,437
45,0,32,0,438
46,0,29,0,441
47,0,28,0,442
48,0,24,0,446
49,0,22,0,448
50,0,19,0,451
51,0,18,0,452
52,0,18,0,452
53,0,17,0,453
54,0,16,0,454
55,0,16,0,454
56,0,10,0,460
57,0,8,0,462
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
