N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,392,0,78
3,0,369,0,101
4,0,350,0,120
5,0,339,0,131
6,0,324,0,146
7,0,308,0,162
8,0,289,0,181
9,0,273,0,197
10,0,259,0,211
11,0,243,0,227
12,0,231,0,239
13,0,218,0,252
14,0,203,0,267
15,0,196,0,274
16,0,186,0,284
17,0,176,0,294
18,0,165,0,305
19,0,157,0,313
20,0,144,0,326
21,0,136,0,334
22,0,126,0,344
23,0,119,0,351
24,0,113,0,357
25,0,102,0,368
26,0,95,0,375
27,0,83,0,387
28,0,75,0,395
29,0,70,0,400
30,0,65,0,405
31,0,58,0,412
32,0,50,0,420
33,0,39,0,431
34,0,36,0,434
35,0,32,0,438
36,0,32,0,438
37,0,31,0,439
38,0,28,0,442
39,0,26,0,444
40,0,23,0,447
41,0,20,0,450
42,0,20,0,450
43,0,18,0,452
44,0,16,0,454
45,0,16,0,454
46,0,14,0,456
47,0,14,0,456
48,0,14,0,456
49,0,13,0,457
50,0,12,0,458
51,0,12,0,458
52,0,12,0,458
53,0,12,0,458
54,0,12,0,458
55,0,11,0,459
56,0,10,0,460
57,0,9,0,461
58,0,9,0,461
59,0,8,0,462
60,0,8,0,462
61,0,8,0,462
62,0,8,0,462
63,0,8,0,462
64,0,8,0,462
65,0,6,0,464
66,0,5,0,465
67,0,5,0,465
68,0,4,0,466
69,0,4,0,466
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
