N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,410,0,60
3,0,397,0,73
4,0,376,0,94
5,0,347,0,123
6,0,319,0,151
7,0,299,0,171
8,0,285,0,185
9,0,271,0,199
10,0,256,0,214
11,0,240,0,230
12,0,224,0,246
13,0,210,0,260
14,0,198,0,272
15,0,185,0,285
16,0,177,0,293
17,0,161,0,309
18,0,154,0,316
19,0,146,0,324
20,0,136,0,334
21,0,129,0,341
22,0,122,0,348
23,0,115,0,355
24,0,108,0,362
25,0,100,0,370
26,0,94,0,376
27,0,88,0,382
28,0,80,0,390
29,0,74,0,396
30,0,72,0,398
31,0,68,0,402
32,0,64,0,406
33,0,61,0,409
34,0,57,0,413
35,0,55,0,415
36,0,50,0,420
37,0,41,0,429
38,0,35,0,435
39,0,33,0,437
40,0,31,0,439
41,0,29,0,441
42,0,29,0,441
43,0,29,0,441
44,0,28,0,442
45,0,28,0,442
46,0,21,0,449
47,0,20,0,450
48,0,19,0,451
49,0,16,0,454
50,0,13,0,457
51,0,12,0,458
52,0,10,0,460
53,0,9,0,461
54,0,8,0,462
55,0,8,0,462
56,0,8,0,462
57,0,8,0,462
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
