N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,345,0,125
3,0,321,0,149
4,0,299,0,171
5,0,291,0,179
6,0,273,0,197
7,0,261,0,209
8,0,252,0,218
9,0,238,0,232
10,0,223,0,247
11,0,213,0,257
12,0,196,0,274
13,0,180,0,290
14,0,166,0,304
15,0,153,0,317
16,0,140,0,330
17,0,129,0,341
18,0,120,0,350
19,0,110,0,360
20,0,102,0,368
21,0,92,0,378
22,0,83,0,387
23,0,75,0,395
24,0,72,0,398
25,0,70,0,400
26,0,59,0,411
27,0,51,0,419
28,0,45,0,425
29,0,38,0,432
30,0,35,0,435
31,0,28,0,442
32,0,25,0,445
33,0,24,0,446
34,0,22,0,448
35,0,19,0,451
36,0,17,0,453
37,0,17,0,453
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,14,0,456
42,0,14,0,456
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,10,0,460
48,0,10,0,460
49,0,10,0,460
50,0,9,0,461
51,0,8,0,462
52,0,8,0,462
53,0,7,0,463
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
