N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,378,0,92
3,0,360,0,110
4,0,334,0,136
5,0,316,0,154
6,0,296,0,174
7,0,288,0,182
8,0,277,0,193
9,0,265,0,205
10,0,254,0,216
11,0,239,0,231
12,0,230,0,240
13,0,225,0,245
14,0,220,0,250
15,0,210,0,260
16,0,194,0,276
17,0,186,0,284
18,0,174,0,296
19,0,168,0,302
20,0,157,0,313
21,0,146,0,324
22,0,138,0,332
23,0,127,0,343
24,0,123,0,347
25,0,117,0,353
26,0,110,0,360
27,0,103,0,367
28,0,95,0,375
29,0,88,0,382
30,0,82,0,388
31,0,79,0,391
32,0,73,0,397
33,0,68,0,402
34,0,59,0,411
35,0,54,0,416
36,0,49,0,421
37,0,41,0,429
38,0,34,0,436
39,0,31,0,439
40,0,29,0,441
41,0,26,0,444
42,0,23,0,447
43,0,21,0,449
44,0,18,0,452
45,0,17,0,453
46,0,15,0,455
47,0,13,0,457
48,0,12,0,458
49,0,12,0,458
50,0,11,0,459
51,0,10,0,460
52,0,9,0,461
53,0,7,0,463
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
