N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,446,0,24
5,0,432,0,38
6,0,416,0,54
7,0,404,0,66
8,0,389,0,81
9,0,370,0,100
10,0,339,0,131
11,0,325,0,145
12,0,303,0,167
13,0,290,0,180
14,0,278,0,192
15,0,265,0,205
16,0,256,0,214
17,0,243,0,227
18,0,235,0,235
19,0,225,0,245
20,0,217,0,253
21,0,207,0,263
22,0,199,0,271
23,0,193,0,277
24,0,186,0,284
25,0,174,0,296
26,0,164,0,306
27,0,151,0,319
28,0,145,0,325
29,0,134,0,336
30,0,122,0,348
31,0,114,0,356
32,0,104,0,366
33,0,93,0,377
34,0,84,0,386
35,0,78,0,392
36,0,71,0,399
37,0,69,0,401
38,0,63,0,407
39,0,57,0,413
40,0,50,0,420
41,0,43,0,427
42,0,41,0,429
43,0,37,0,433
44,0,34,0,436
45,0,31,0,439
46,0,26,0,444
47,0,22,0,448
48,0,20,0,450
49,0,16,0,454
50,0,14,0,456
51,0,11,0,459
52,0,11,0,459
53,0,10,0,460
54,0,8,0,462
55,0,6,0,464
56,0,6,0,464
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
