N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,461,0,9
7,0,446,0,24
8,0,429,0,41
9,0,418,0,52
10,0,396,0,74
11,0,381,0,89
12,0,363,0,107
13,0,350,0,120
14,0,337,0,133
15,0,322,0,148
16,0,313,0,157
17,0,289,0,181
18,0,270,0,200
19,0,255,0,215
20,0,242,0,228
21,0,229,0,241
22,0,217,0,253
23,0,206,0,264
24,0,192,0,278
25,0,186,0,284
26,0,175,0,295
27,0,166,0,304
28,0,152,0,318
29,0,147,0,323
30,0,141,0,329
31,0,130,0,340
32,0,116,0,354
33,0,112,0,358
34,0,105,0,365
35,0,99,0,371
36,0,92,0,378
37,0,90,0,380
38,0,86,0,384
39,0,81,0,389
40,0,75,0,395
41,0,69,0,401
42,0,65,0,405
43,0,60,0,410
44,0,51,0,419
45,0,43,0,427
46,0,39,0,431
47,0,36,0,434
48,0,31,0,439
49,0,25,0,445
50,0,16,0,454
51,0,11,0,459
52,0,11,0,459
53,0,8,0,462
54,0,5,0,465
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
