N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,361,0,109
3,0,329,0,141
4,0,301,0,169
5,0,273,0,197
6,0,249,0,221
7,0,230,0,240
8,0,218,0,252
9,0,203,0,267
10,0,190,0,280
11,0,173,0,297
12,0,163,0,307
13,0,153,0,317
14,0,138,0,332
15,0,127,0,343
16,0,114,0,356
17,0,107,0,363
18,0,98,0,372
19,0,92,0,378
20,0,88,0,382
21,0,84,0,386
22,0,83,0,387
23,0,77,0,393
24,0,75,0,395
25,0,70,0,400
26,0,66,0,404
27,0,64,0,406
28,0,59,0,411
29,0,54,0,416
30,0,53,0,417
31,0,50,0,420
32,0,47,0,423
33,0,46,0,424
34,0,43,0,427
35,0,41,0,429
36,0,37,0,433
37,0,36,0,434
38,0,33,0,437
39,0,29,0,441
40,0,28,0,442
41,0,26,0,444
42,0,25,0,445
43,0,21,0,449
44,0,19,0,451
45,0,18,0,452
46,0,15,0,455
47,0,15,0,455
48,0,15,0,455
49,0,15,0,455
50,0,14,0,456
51,0,13,0,457
52,0,12,0,458
53,0,10,0,460
54,0,10,0,460
55,0,10,0,460
56,0,8,0,462
57,0,8,0,462
58,0,8,0,462
59,0,8,0,462
60,0,8,0,462
61,0,7,0,463
62,0,7,0,463
63,0,7,0,463
64,0,6,0,464
65,0,6,0,464
66,0,5,0,465
67,0,5,0,465
68,0,5,0,465
69,0,5,0,465
70,0,5,0,465
71,0,5,0,465
72,0,5,0,465
73,0,5,0,465
74,0,4,0,466
75,0,3,0,467
76,0,3,0,467
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
