N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,468,0,2
6,0,468,0,2
7,0,464,0,6
8,0,461,0,9
9,0,457,0,13
10,0,448,0,22
11,0,443,0,27
12,0,430,0,40
13,0,423,0,47
14,0,413,0,57
15,0,405,0,65
16,0,395,0,75
17,0,385,0,85
18,0,374,0,96
19,0,359,0,111
20,0,345,0,125
21,0,330,0,140
22,0,316,0,154
23,0,300,0,170
24,0,288,0,182
25,0,276,0,194
26,0,267,0,203
27,0,253,0,217
28,0,242,0,228
29,0,231,0,239
30,0,222,0,248
31,0,206,0,264
32,0,191,0,279
33,0,176,0,294
34,0,163,0,307
35,0,154,0,316
36,0,150,0,320
37,0,135,0,335
38,0,123,0,347
39,0,113,0,357
40,0,108,0,362
41,0,100,0,370
42,0,91,0,379
43,0,81,0,389
44,0,72,0,398
45,0,63,0,407
46,0,53,0,417
47,0,46,0,424
48,0,39,0,431
49,0,33,0,437
50,0,28,0,442
51,0,20,0,450
52,0,16,0,454
53,0,16,0,454
54,0,9,0,461
55,0,7,0,463
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
