N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,318,0,3
3,0,315,0,6
4,0,312,0,9
5,0,302,0,19
6,0,282,0,39
7,0,267,0,54
8,0,246,0,75
9,0,238,0,83
10,0,224,0,97
11,0,213,0,108
12,0,205,0,116
13,0,193,0,128
14,0,179,0,142
15,0,162,0,159
16,0,147,0,174
17,0,135,0,186
18,0,117,0,204
19,0,105,0,216
20,0,94,0,227
21,0,85,0,236
22,0,79,0,242
23,0,67,0,254
24,0,61,0,260
25,0,54,0,267
26,0,44,0,277
27,0,44,0,277
28,0,42,0,279
29,0,39,0,282
30,0,36,0,285
31,0,34,0,287
32,0,32,0,289
33,0,26,0,295
34,0,25,0,296
35,0,25,0,296
36,0,23,0,298
37,0,19,0,302
38,0,17,0,304
39,0,16,0,305
40,0,15,0,306
41,0,15,0,306
42,0,13,0,308
43,0,13,0,308
44,0,12,0,309
45,0,10,0,311
46,0,8,0,313
47,0,8,0,313
48,0,8,0,313
49,0,7,0,314
50,0,7,0,314
51,0,7,0,314
52,0,7,0,314
53,0,5,0,316
54,0,5,0,316
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,2,0,319
67,0,1,0,320
68,0,1,0,320
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
