N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,378,0,92
3,0,351,0,119
4,0,323,0,147
5,0,294,0,176
6,0,271,0,199
7,0,251,0,219
8,0,234,0,236
9,0,215,0,255
10,0,203,0,267
11,0,189,0,281
12,0,182,0,288
13,0,166,0,304
14,0,160,0,310
15,0,156,0,314
16,0,150,0,320
17,0,142,0,328
18,0,132,0,338
19,0,122,0,348
20,0,113,0,357
21,0,110,0,360
22,0,106,0,364
23,0,100,0,370
24,0,93,0,377
25,0,81,0,389
26,0,74,0,396
27,0,65,0,405
28,0,63,0,407
29,0,56,0,414
30,0,53,0,417
31,0,51,0,419
32,0,48,0,422
33,0,46,0,424
34,0,41,0,429
35,0,40,0,430
36,0,38,0,432
37,0,34,0,436
38,0,29,0,441
39,0,26,0,444
40,0,22,0,448
41,0,20,0,450
42,0,19,0,451
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,13,0,457
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,8,0,462
52,0,7,0,463
53,0,7,0,463
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
