N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,440,0,30
3,0,419,0,51
4,0,398,0,72
5,0,374,0,96
6,0,355,0,115
7,0,324,0,146
8,0,302,0,168
9,0,287,0,183
10,0,269,0,201
11,0,257,0,213
12,0,244,0,226
13,0,234,0,236
14,0,217,0,253
15,0,202,0,268
16,0,182,0,288
17,0,166,0,304
18,0,152,0,318
19,0,141,0,329
20,0,128,0,342
21,0,109,0,361
22,0,96,0,374
23,0,83,0,387
24,0,72,0,398
25,0,59,0,411
26,0,49,0,421
27,0,42,0,428
28,0,34,0,436
29,0,26,0,444
30,0,22,0,448
31,0,18,0,452
32,0,13,0,457
33,0,11,0,459
34,0,9,0,461
35,0,5,0,465
36,0,3,0,467
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
