N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,454,0,16
3,0,452,0,18
4,0,448,0,22
5,0,444,0,26
6,0,440,0,30
7,0,437,0,33
8,0,431,0,39
9,0,426,0,44
10,0,419,0,51
11,0,409,0,61
12,0,403,0,67
13,0,393,0,77
14,0,387,0,83
15,0,376,0,94
16,0,365,0,105
17,0,351,0,119
18,0,340,0,130
19,0,326,0,144
20,0,309,0,161
21,0,295,0,175
22,0,277,0,193
23,0,256,0,214
24,0,242,0,228
25,0,223,0,247
26,0,194,0,276
27,0,170,0,300
28,0,152,0,318
29,0,135,0,335
30,0,120,0,350
31,0,103,0,367
32,0,88,0,382
33,0,74,0,396
34,0,63,0,407
35,0,52,0,418
36,0,41,0,429
37,0,33,0,437
38,0,23,0,447
39,0,22,0,448
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,7,0,463
44,0,4,0,466
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
