N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,424,0,46
3,0,410,0,60
4,0,394,0,76
5,0,379,0,91
6,0,360,0,110
7,0,339,0,131
8,0,320,0,150
9,0,298,0,172
10,0,279,0,191
11,0,254,0,216
12,0,232,0,238
13,0,218,0,252
14,0,203,0,267
15,0,185,0,285
16,0,169,0,301
17,0,154,0,316
18,0,136,0,334
19,0,127,0,343
20,0,117,0,353
21,0,106,0,364
22,0,95,0,375
23,0,91,0,379
24,0,81,0,389
25,0,77,0,393
26,0,75,0,395
27,0,67,0,403
28,0,61,0,409
29,0,58,0,412
30,0,53,0,417
31,0,47,0,423
32,0,41,0,429
33,0,37,0,433
34,0,32,0,438
35,0,31,0,439
36,0,29,0,441
37,0,28,0,442
38,0,27,0,443
39,0,25,0,445
40,0,25,0,445
41,0,22,0,448
42,0,18,0,452
43,0,15,0,455
44,0,11,0,459
45,0,8,0,462
46,0,5,0,465
47,0,4,0,466
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
