N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,446,0,24
3,0,430,0,40
4,0,396,0,74
5,0,364,0,106
6,0,351,0,119
7,0,323,0,147
8,0,301,0,169
9,0,287,0,183
10,0,276,0,194
11,0,264,0,206
12,0,242,0,228
13,0,224,0,246
14,0,205,0,265
15,0,189,0,281
16,0,170,0,300
17,0,159,0,311
18,0,147,0,323
19,0,141,0,329
20,0,131,0,339
21,0,124,0,346
22,0,116,0,354
23,0,106,0,364
24,0,89,0,381
25,0,76,0,394
26,0,63,0,407
27,0,48,0,422
28,0,32,0,438
29,0,20,0,450
30,0,17,0,453
31,0,12,0,458
32,0,7,0,463
33,0,5,0,465
34,0,5,0,465
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
