N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,208,0,261
2,0,179,1,290
3,0,160,1,309
4,0,136,1,333
5,0,123,1,346
6,0,109,1,360
7,0,98,1,371
8,0,95,1,374
9,0,86,1,383
10,0,81,1,388
11,0,73,1,396
12,0,69,1,400
13,0,67,1,402
14,0,62,1,407
15,0,55,1,414
16,0,52,1,417
17,0,48,1,421
18,0,46,1,423
19,0,44,1,425
20,0,38,1,431
21,0,36,1,433
22,0,32,1,437
23,0,32,1,437
24,0,28,1,441
25,0,26,1,443
26,0,23,1,446
27,0,18,1,451
28,0,17,1,452
29,0,14,1,455
30,0,12,1,457
31,0,11,1,458
32,0,9,1,460
33,0,5,1,464
34,0,4,1,465
35,0,2,1,467
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
