N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,82,2,386
2,0,60,2,408
3,0,51,2,417
4,0,46,2,422
5,0,41,2,427
6,0,36,2,432
7,0,30,2,438
8,0,28,2,440
9,0,25,2,443
10,0,25,2,443
11,0,20,2,448
12,0,17,2,451
13,0,16,2,452
14,0,14,2,454
15,0,14,2,454
16,0,13,2,455
17,0,13,2,455
18,0,13,2,455
19,0,12,2,456
20,0,12,2,456
21,0,10,2,458
22,0,10,2,458
23,0,10,2,458
24,0,10,2,458
25,0,9,2,459
26,0,9,2,459
27,0,9,2,459
28,0,9,2,459
29,0,9,2,459
30,0,9,2,459
31,0,9,2,459
32,0,8,2,460
33,0,8,2,460
34,0,8,2,460
35,0,8,2,460
36,0,8,2,460
37,0,6,2,462
38,0,6,2,462
39,0,6,2,462
40,0,6,2,462
41,0,4,2,464
42,0,4,2,464
43,0,4,2,464
44,0,4,2,464
45,0,3,2,465
46,0,3,2,465
47,0,3,2,465
48,0,3,2,465
49,0,1,2,467
50,0,0,2,468
51,0,0,2,468
