N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,185,0,282
2,2,145,1,322
3,2,125,1,342
4,2,110,1,357
5,2,97,1,370
6,2,89,1,378
7,2,84,1,383
8,2,76,1,391
9,2,65,1,402
10,2,60,1,407
11,2,53,1,414
12,2,50,1,417
13,2,46,1,421
14,2,43,1,424
15,2,38,1,429
16,2,35,1,432
17,2,33,1,434
18,2,31,1,436
19,1,29,2,438
20,1,26,2,441
21,1,23,2,444
22,1,23,2,444
23,1,22,2,445
24,1,22,2,445
25,1,19,2,448
26,1,18,2,449
27,1,17,2,450
28,0,15,3,452
29,0,14,3,453
30,0,10,3,457
31,0,10,3,457
32,0,8,3,459
33,0,7,3,460
34,0,7,3,460
35,0,6,3,461
36,0,4,3,463
37,0,2,3,465
38,0,2,3,465
39,0,2,3,465
40,0,2,3,465
41,0,1,3,466
42,0,1,3,466
43,0,1,3,466
44,0,1,3,466
45,0,1,3,466
46,0,1,3,466
47,0,1,3,466
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
