N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,240,0,229
2,1,149,0,320
3,1,85,0,384
4,1,67,0,402
5,1,46,0,423
6,0,37,1,432
7,0,25,1,444
8,0,19,1,450
9,0,14,1,455
10,0,10,1,459
11,0,8,1,461
12,0,5,1,464
13,0,4,1,465
14,0,2,1,467
15,0,2,1,467
16,0,1,1,468
17,0,1,1,468
18,0,1,1,468
19,0,0,1,469
20,0,0,1,469
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
